"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.339335
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.744497
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.140048
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.4456535
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.09787525
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.355301
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.65096
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.2663025
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.372275
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.7165025
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.558766
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.728466
2026-01-31,"san-antonio",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.1886875
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.4298795
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.6648895
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.930401
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.4370075
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.12155
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.839285
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.541159
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.059937
2026-01-31,"texas",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.51755275
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.82230525
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.0184865
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.312138
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.8962125
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.660585
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.5570775
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.496235
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0998895
2026-01-31,"texas",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.719185
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.38294675
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.54929
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.832839
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.36793
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.16985
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.132235
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.239602
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.0241195
2026-01-31,"texas",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.67113575
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.9838497
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.1358845
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.390196
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.9242675
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.645775
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.63635
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.831604
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.5902725
2026-01-31,"texas",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.28027125
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.950947075
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1068135
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.286164
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.6536825
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.162435
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7454525
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.383358
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.8227515
2026-01-31,"ogden",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.324218
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.7265505
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.8445263
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.9711224
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2478075
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.58338
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.0045025
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.42677
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.775497
2026-01-31,"provo",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.000485
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.3538095
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.496893
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.699984
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.0269875
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.418815
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.88052
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.39283
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.6571735
2026-01-31,"salt-lake-city",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.9691
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.599508275
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.745397
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9044383
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2631925
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.741995
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.3863725
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.109699
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.562689
2026-01-31,"ogden",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.098587
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.45492065
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5537269
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6805413
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.92799025
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.278165
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.696765
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.134756
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.503532
2026-01-31,"provo",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.866262
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.913879425
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.030645
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.18768
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4790375
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.853515
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.32257
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.862676
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.22002
2026-01-31,"salt-lake-city",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.54066775
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.441607275
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5529009
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7324598
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0345325
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.48768
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.13013
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.848178
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.507708
2026-01-31,"ogden",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.2107745
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.354955525
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.41821235
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5224458
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.75834
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.079495
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.4965925
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.989092
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.4101525
2026-01-31,"provo",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.7916485
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.677020625
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7845491
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.9024263
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1554725
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.55587
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.04386
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.546154
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.96511
2026-01-31,"salt-lake-city",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.386382
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.382792825
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.48035165
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5902872
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8844585
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.36713
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.0087675
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.833223
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.5060775
2026-01-31,"ogden",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.23286149999999
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.278340275
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3591625
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.469955
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.67018025
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.973486
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.44201
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.988042
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.35867
2026-01-31,"provo",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.8841775
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.51430955
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.6064183
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7458474
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0016775
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.37847
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.8479125
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.403393
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.8194895
2026-01-31,"salt-lake-city",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.3923295
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.351682
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.452961
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.629297
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.884335
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.25257
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7000175
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.150402
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.4404265
2026-01-31,"utah",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.769968
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.837369875
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.98128185
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.122705
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4111
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.76803
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2187875
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.693639
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.029581
2026-01-31,"utah",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.3238345
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.63696375
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7485194
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8755009
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1498
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.48808
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.9396025
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.47626
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.8071785
2026-01-31,"utah",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.223615
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.53375355
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.61085075
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7288135
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.96618075
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.30572
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.7423275
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.274298
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.64151
2026-01-31,"utah",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.944648
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.6135455
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.902668
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.272215
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.9578775
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.98366
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.2049025
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.327605
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.255753
2026-01-31,"roanoke",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.974557
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.945575
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.232853
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.690857
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.5265725
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.77548
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.4421475
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.247061
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.4961455
2026-01-31,"roanoke",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.911205
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.534546
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.843024
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.24813
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.1205375
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.48751
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.44286
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.669547
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.41144
2026-01-31,"roanoke",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.2392425
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.21069575
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.497602
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.899635
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.7980425
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.154475
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.1893325
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.998211
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.80104
2026-01-31,"roanoke",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,12.7219325
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.02785225
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.198841
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.446565
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.8980325
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.56238
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.326955
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.122127
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.7640115
2026-01-31,"virginia",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.3412985
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.531132
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.7216835
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.938671
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.4990175
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.27287
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.2017725
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.338344
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.232311
2026-01-31,"virginia",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.04677325
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.209676
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.400467
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.644724
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.14726
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.018365
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.1737475
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.496295
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.4169545
2026-01-31,"virginia",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.774304
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.943870275
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.136427
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.365946
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.902705
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.72635
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.03093
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.575541
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.609039
2026-01-31,"virginia",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.7901145
