"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,3.849308
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,4.1678995
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.718762
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.9606295
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.288379
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.8950675
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.74237
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.671285
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.627728
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.2246205
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.8487885
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.5027345
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.6845925
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.927069
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.4741525
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.25312
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.2190875
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.333597
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.9969585
2026-01-17,"austin",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.803417
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.1139325
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.33906
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.703464
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.442325
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.55978
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.12515
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.800514
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.163507
2026-01-17,"beaumont",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.8056315
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.71058975
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.9316545
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.280015
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.84753
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.73152
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.90246
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.256029
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.0491435
2026-01-17,"dallas",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.7318425
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.2361545
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.431758
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.710407
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.29483
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.093795
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.1847025
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.40589
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.257426
2026-01-17,"el-paso",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.314443
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.07040275
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.225102
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.376669
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.7458125
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.217355
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.782365
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.415844
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.8298465
2026-01-17,"houston",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.359178
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.96750275
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.255085
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.657413
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.3537175
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.30873
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.5979525
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.94074
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.0430875
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.917349
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.1208355
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.3146975
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.566679
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.109555
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.901385
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.9883625
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.215421
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.0467325
2026-01-17,"austin",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.18006999999999
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.75457195
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.93905625
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.226942
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.88996
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.96948
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.3986575
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.540442
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.270535
2026-01-17,"beaumont",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.97694374999998
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.26844025
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.501599
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.792034
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.4152525
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.35658
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.6142375
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.057486
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.013635
2026-01-17,"dallas",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.0178825
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.897370475
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.089475
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.33107
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.910295
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.65462
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.77345
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.146139
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.1178975
2026-01-17,"el-paso",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.97885625
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.828379325
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.94498895
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.089048
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.433205
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.911505
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.5107475
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.267898
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.6508845
2026-01-17,"houston",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.14848
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.4500085
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.678756
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.04018
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.8030825
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.86725
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.233885
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.919625
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.115261
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.60510924999999
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.84151225
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0207615
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.272093
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.7676925
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.578545
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.6421925
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.935849
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.8991005
2026-01-17,"austin",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.856378
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.497996025
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.63971615
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8973075
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.45119
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.4381
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.8086975
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.967346
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.565762
2026-01-17,"beaumont",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.41048599999999
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.92022875
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1831435
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.427911
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.994045
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.92754
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.168075
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.596768
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.679765
2026-01-17,"dallas",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.6156815
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.6268509
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.82705595
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.062419
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.56494
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.33796
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.4724025
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.765487
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.8556885
2026-01-17,"el-paso",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.82012775
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.62383755
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.723205
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8841991
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.19112
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.62596
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.21213
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.892169
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.4627255
2026-01-17,"houston",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.11833
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.0742
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.322849
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.618575
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.27375
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.254745
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.5749525
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.372995
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.6456775
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.79583325
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.2613315
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.539848
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.877696
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.338945
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.95387
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.663695
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.426695
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.8872935
2026-01-17,"texas",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.25543724999999
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.84341925
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.0923965
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.396214
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.958905
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.74494
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.61078
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.667063
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.271988
2026-01-17,"texas",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.9345255
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.39473725
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.6150695
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.00043
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.60343
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.40984
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.440025
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.71669
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.5134235
2026-01-17,"texas",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.24096549999999
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.10960975
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.316886
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.62308
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.2000075
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.02874
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.0846625
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.376907
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.274125
2026-01-17,"texas",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.0622245
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.65955575
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.8435005
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.126223
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.684555
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.39972
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.2429825
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.156053
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.8333855
2026-01-17,"ogden",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.41505475
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.63311975
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.8700445
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.154836
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.660705
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.38008
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.2674775
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.166056
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.8185035
2026-01-17,"provo",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.34537975
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.0340675
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.2358395
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.459896
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.922015
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.44034
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.1072225
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.785534
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.195684
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.543818
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.0425585
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.212431
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.449632
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.944145
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.652745
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.55615
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.646846
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.490132
2026-01-17,"ogden",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.21142775
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.984086275
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.179167
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.399239
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.8483275
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.47751
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.28824
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.262072
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.0760905
2026-01-17,"provo",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.75037275
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.3018485
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.42998
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.61592
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.0017825
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.51525
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.1685475
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.898757
