"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.5548505
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.8385805
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.179691
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.88911
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.91759
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.320835
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.991274
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.1985135
2026-02-21,"san-antonio",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.58402525
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.64688925
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.80371905
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.011229
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.426215
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.089355
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.9474725
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.093863
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.8638645
2026-02-21,"austin",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.64999275
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.295633825
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4024263
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5607407
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.9590605
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.643065
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.6724025
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.216721
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.511845
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.11614999999999
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.47264425
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.56110755
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7117528
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.007865
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.49189
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.15238
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.880897
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.5127
2026-02-21,"dallas",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.06703525
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.230265275
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.27917535
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3592441
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.57880825
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.8991045
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.383495
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.969559
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.2997035
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.86144025
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.295958825
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.364386
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4459574
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.6090935
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.84828
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.1666375
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.548152
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.8278205
2026-02-21,"houston",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.1121875
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.00789375
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.2443275
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.51229
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.114875
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.018845
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.2985725
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.931831
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.308542
2026-02-21,"san-antonio",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.4112985
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.191985
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.3955825
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.638873
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.050905
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.63121
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.2448375
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.915348
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.2603195
2026-02-21,"texas",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.715427
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.581695
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.7353125
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.95129
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.411005
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.044065
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.84627
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.695238
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.2725895
2026-02-21,"texas",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.85185375
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.134212
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.284353
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.50136
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.9047725
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.5126
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.3432475
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.242165
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.919405
2026-02-21,"texas",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.74335
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.80931585
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.95173475
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.150784
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.53909
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.096235
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.9217375
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.983466
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.748386
2026-02-21,"texas",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.526135
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.1180255
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.2820885
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.526815
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.935065
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.483395
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.1535225
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.935567
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.498659
2026-02-21,"ogden",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.91425525
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.8913244
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.0270515
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.158789
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.4454575
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.8399
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.3216625
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.877432
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.201467
2026-02-21,"provo",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.47152625
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.5344265
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.6923785
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.873586
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.21472
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.652295
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.134315
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.720993
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.120727
2026-02-21,"salt-lake-city",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.4728865
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.820196775
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.97636785
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.166909
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.5635575
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.16099
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.9808975
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.889906
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.5756505
2026-02-21,"ogden",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.2199995
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.595267025
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.72381245
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8788959
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.17968
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.620435
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.20932
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.856798
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.366416
2026-02-21,"provo",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.82995775
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.07312125
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.230553
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.45883
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.8292525
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.303645
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.96913
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.643698
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.1454575
2026-02-21,"salt-lake-city",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.57523625
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.558547075
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6627971
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8492199
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.28701
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.888145
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.72373
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.585699
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.3999485
2026-02-21,"ogden",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.10828
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.455136375
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5679945
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7154799
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.9775515
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.42546
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.0143875
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.769319
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.3540155
2026-02-21,"provo",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.8504095
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.88412865
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.013024
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.197276
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.5437075
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.028325
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.645635
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.415882
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.026582
2026-02-21,"salt-lake-city",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.5885365
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.405881175
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5297196
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6826392
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.020395
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.54699
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.3507575
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.405709
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.095364
2026-02-21,"ogden",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.8515345
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.333823175
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4244496
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5397695
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.7903435
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.156055
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.699555
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.375062
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.9085335
2026-02-21,"provo",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.5835885
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.6137366
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.72386905
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9151572
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.24801
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.721515
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.3303175
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.120844
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.626515
2026-02-21,"salt-lake-city",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.05444549999999
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.467397
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.6259955
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.824411
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.15817
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.59161
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.1093475
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.658983
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.0426865
2026-02-21,"utah",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.30536325
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.069404
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.233651
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.416742
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.7730325
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.265005
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.8913525
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.541531
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.0781655
2026-02-21,"utah",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.53574825
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.85185805
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.9720523
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.135108
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.4828975
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.962755
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.56224
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.356809
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.7902135
2026-02-21,"utah",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.3323505
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.62111085
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7363911
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8941333
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1896125
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.63072
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.2304925
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.886542
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.4598375
2026-02-21,"utah",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.00360424999999
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.008451775
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.1310465
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.330769
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.673445
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.152905
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.6978575
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.262538
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.665286
2026-02-21,"roanoke",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.087648
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.685752825
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.82907205
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.015347
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.384375
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.93054
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.5880075
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.383515
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.941401
2026-02-21,"roanoke",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.55754375
2026-02-21,"roanoke",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.533279525
2026-02-21,"roanoke",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.63941045
2026-02-21,"roanoke",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7974167
