"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.57982525
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.7653765
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.063605
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.6163375
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.38903
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.37579
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.447712
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.159032
2026-01-10,"houston",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.9432145
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.53331125
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.0458595
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.674526
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.8200475
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.62973
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.019705
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.93326
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.591045
2026-01-10,"san-antonio",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.6134575
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.45399575
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.7124705
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.070155
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.8372525
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.93625
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.522035
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.45114
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.001376
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.4827575
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9874128
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.2990085
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.663672
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.68892
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.460735
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.0760425
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.58927
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.85118
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.5066325
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.734509
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.0324155
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.486067
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.4834875
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.987575
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.96168
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.746257
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.00076
2026-01-10,"dallas",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.2218675
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.975011
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.4158215
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.001094
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.1547175
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.923095
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.4883475
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.76733
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.290955
2026-01-10,"el-paso",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.386195
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.26207125
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4556205
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.697362
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.1723725
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.964245
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.8912275
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.042613
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.7553975
2026-01-10,"houston",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.61435999999999
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.9390605
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.381224
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.906617
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.1040925
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.945485
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.4686525
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.34656
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.73599
2026-01-10,"san-antonio",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,15.6373075
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.8101295
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.0816575
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.485092
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.2836125
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.17148
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.151515
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.196878
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.8191435
2026-01-10,"texas",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.46653575
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.165767
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.534163
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.994302
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.8176375
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.996995
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.51944
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.952775
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.013435
2026-01-10,"texas",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.6311275
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.62258075
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.924672
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.390147
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.3457675
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.700025
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.4545425
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.143741
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.436655
2026-01-10,"texas",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.1076025
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.048669
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.3696525
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.867311
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.8792475
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.204845
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.035625
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.276762
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.64492
2026-01-10,"texas",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.14602
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.29006
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.738157
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.29298
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.3133875
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.69096
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.24095
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.01543
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.36
2026-01-10,"ogden",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.5552425
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.78617225
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.2288005
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.770102
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.8374775
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.179
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.7457525
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.33512
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.419965
2026-01-10,"provo",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.7263525
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.418264
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.783803
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.207948
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.8007425
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.58219
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.5808725
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.548586
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.1411615
2026-01-10,"salt-lake-city",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.73070825
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.1020355
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.505374
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.995363
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.0177075
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.448345
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.2722625
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.489326
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.76192
2026-01-10,"ogden",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.1400375
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.31443075
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.716505
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.129184
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.1357775
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.453975
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.11973
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.088805
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.356525
2026-01-10,"provo",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.49856
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.2064935
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.471096
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.840416
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.5078475
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.35692
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.3372875
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.439964
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.3449915
2026-01-10,"salt-lake-city",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.0538615
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.31392375
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.597554
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.014789
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.9038575
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.18607
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.756205
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.665974
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.1017585
2026-01-10,"ogden",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.4616525
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.355638
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.6672775
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.074573
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.8383975
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.922105
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.3853275
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.220152
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.635253
2026-01-10,"provo",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.68873125
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.37923725
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.5732775
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.822257
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.3874925
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.15058
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.0885325
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.104357
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.8822325
2026-01-10,"salt-lake-city",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.69548825
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.847480375
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.065748
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.390894
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.08937
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.059755
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.6049375
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.456107
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.605699
2026-01-10,"ogden",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.292799
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.877703925
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1078845
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.324697
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.876245
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.82397
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.09105
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.644971
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.8581365
2026-01-10,"provo",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.25625625
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.92432625
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.0735115
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.2695
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.685755
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.280105
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.048025
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.995289
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.7618355
2026-01-10,"salt-lake-city",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.42241525
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.78510125
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.0860825
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.535682
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.2067975
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.085825
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.1457975
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.175073
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.833256
2026-01-10,"utah",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.45507
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.6332845
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.86986
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.245608
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.899925
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.924355
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.050245
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.317452
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.2273625
2026-01-10,"utah",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.13712325
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.679232
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8899515
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.186621
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.779855
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.682115
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.8374375
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.050982
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.9134375
2026-01-10,"utah",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.67040474999998
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.08815575
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.2705125
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.48768
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.015285
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.8233
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.78178
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.953197
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.7956865
2026-01-10,"utah",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.58803674999999
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.952147
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.3790935
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.78758
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.6942325
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.836585
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.221345
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.620283
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.826964
2026-01-10,"roanoke",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.7525725
2026-01-10,"roanoke",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.5625175
2026-01-10,"roanoke",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.928885
2026-01-10,"roanoke",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.395892
