"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.10157
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.9869975
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.1717
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.69612
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,13.11375
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.81789345
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.96497955
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.197629
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.6809725
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.407835
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.51165
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.733851
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.6121845
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.51863625
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.898318
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,2.0829045
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,2.296149
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.6987375
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.20348
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.72406
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.321893
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.7146725
2025-12-06,"texas",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.11369525
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.8862515
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.07785
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.336067
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.8972525
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.589285
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.4191925
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.325886
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.869622
2025-12-06,"texas",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.5396345
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.751453
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.0211725
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.352596
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.0323225
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.884775
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.06824
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.301815
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.253056
2025-12-06,"texas",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.12705874999999
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.67669
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.9317605
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.321717
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.1022775
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.110095
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.52151
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.200912
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.3877755
2025-12-06,"texas",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.35094149999999
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.58336155
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7187765
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.8816605
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.1719975
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.5775
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.055215
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.617277
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.9609465
2025-12-06,"ogden",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.286904
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.8372505
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.97330875
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.132074
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.443385
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.89261
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.4186525
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.015574
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.412186
2025-12-06,"provo",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.8565265
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.4515635
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.605302
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.776154
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.145545
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.588665
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.08586
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.697481
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.0276505
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.35664075
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.791281975
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.99128055
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.198367
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.6196975
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.246835
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.0986825
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.978757
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.579001
2025-12-06,"ogden",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.23200075
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.02611725
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.219497
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.435802
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.9225725
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.599455
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.4705425
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.621713
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.424867
2025-12-06,"provo",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.03712
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.754403
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.9885685
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.268825
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.816785
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.537465
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.4304225
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.469513
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.164675
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.97189825
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.945912625
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.171522
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.450488
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.060865
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.98076
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.278075
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.805595
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.819186
2025-12-06,"ogden",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.10185825
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.19729375
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.4231485
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.689487
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.319995
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.331135
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.59878
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.167681
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.1232865
2025-12-06,"provo",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.46739449999999
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.941045
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.255561
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.608412
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.3567275
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.393365
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.7821025
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.141467
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.126363
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.06412575
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.054178
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2917405
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.645905
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.38165
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.57853
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.249555
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.2034
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.6267425
2025-12-06,"ogden",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.98455774999999
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.247779
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.433499
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.789287
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.55292
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.75096
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.34573
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.258017
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.9718025
2025-12-06,"provo",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.5333875
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.032272
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.3755985
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.851014
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.61719
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.98658
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.6670775
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.611093
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.8617925
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.3217625
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.156345
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.285703
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.443161
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.727715
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.08195
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.4807175
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.897556
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.186708
2025-12-06,"utah",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.47909225
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.422678
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.5757705
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.789904
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.23612
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.84553
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.5066625
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.266103
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.767641
2025-12-06,"utah",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.26715725
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.56910175
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.8152965
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.120699
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.7005125
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.526565
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.58424
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.738256
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.405398
2025-12-06,"utah",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.18145449999999
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.637418
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.956794
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.268244
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.009965
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.99423
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.2591175
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.960308
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.911216
2025-12-06,"utah",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.95698325
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.26669135
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.3256177
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4017842
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.55198725
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.7472775
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.99930725
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.271633
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.476816
2025-12-06,"roanoke",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.64014375
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.275321525
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.3287515
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.423655
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.6196635
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.8783135
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.237065
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.648961
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.9793575
2025-12-06,"roanoke",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.26368225
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.274289475
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.3397654
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.4602818
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.6796255
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.9990355
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.493225
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.090723
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.5830265
2025-12-06,"roanoke",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.02716849999999
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.26052285
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.35976525
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.4759065
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.74566625
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.14158
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.786
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.52499
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.259253
2025-12-06,"roanoke",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.1278245
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.788974325
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.8679245
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.990078
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.2251575
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.545185
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.8920825
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.261702
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.4919825
2025-12-06,"virginia",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.802648
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.74079605
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8668777
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.012579
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.355165
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.808375
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.3620625
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.970501
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.4659155
2025-12-06,"virginia",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.947044
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.76031275
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.8692477
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.065992
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.4564525
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.05128
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.8319975
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.84366
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.558311
2025-12-06,"virginia",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.2416
2025-12-06,"virginia",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.67158705
2025-12-06,"virginia",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.8701854
2025-12-06,"virginia",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.058906
2025-12-06,"virginia",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.518915
2025-12-06,"virginia",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.265105
2025-12-06,"virginia",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.22135
2025-12-06,"virginia",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.482893
