"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.8023725
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.081243
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.9678195
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.80913375
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.161101
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.301854
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.519606
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.955055
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.57131
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.3887425
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.255311
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.916549
2026-02-07,"austin",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.38496825
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.5665104
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.68426875
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8775975
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.2784325
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.91198
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8090125
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.869361
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.791046
2026-02-07,"beaumont",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.4808025
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.4924005
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.6783115
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.926094
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.429885
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.25227
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.14336
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.182049
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.0444
2026-02-07,"dallas",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.66861475
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.327250175
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.39385485
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5066107
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.73495275
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.04935
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.4476525
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.929746
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.2815245
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.60372475
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.54478125
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6009202
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6937814
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.885288
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.137005
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.439525
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.80751
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.02063
2026-02-07,"houston",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.25444925
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.10424375
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.383233
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.810161
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.5911875
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.608965
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.0633475
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.677853
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.8314805
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.92395624999999
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.823093875
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.9608167
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.127201
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.5444875
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.168745
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.971405
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.044093
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.703969
2026-02-07,"austin",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.33235675
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.37550905
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.51866215
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6841507
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0197875
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.64343
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.57336
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.7914
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.5717575
2026-02-07,"beaumont",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.55936849999999
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.03207575
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.2161705
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.422717
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.9024725
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.641735
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.5520825
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.570453
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.439939
2026-02-07,"dallas",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.356731
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2832593
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3479289
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4383783
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.644331
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.993538
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.4679775
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.047614
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.4372065
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.881708
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.383129175
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.45717945
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5603656
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.73525725
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.984531
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.314715
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.679645
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.9189165
2026-02-07,"houston",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.13360625
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.3969885
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.6501805
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.972716
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.63641
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.658875
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.01128
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.652111
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.9317655
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.165742
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.558223275
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.6768095
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8444914
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.200195
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.767945
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.5281725
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.502221
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.1272685
2026-02-07,"austin",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.94914
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.252422675
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.33532425
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4953596
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.8334885
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.41313
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.34827
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.585324
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.518894
2026-02-07,"beaumont",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.764847
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.67218465
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.8322336
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.068792
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.4881925
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.13223
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.93763
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.051841
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.879162
2026-02-07,"dallas",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.9780155
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.218857775
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.30191405
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3932757
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.6147755
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.9633035
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.5098
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.079734
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.564466
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.04006525
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.2927297
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.36011505
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4457344
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.61173875
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8653595
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.20571
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.592082
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.8674125
2026-02-07,"houston",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.081191
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.936950725
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.1249665
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.372224
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.9767825
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.8668
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.1803725
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.702736
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.8522255
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.25152025
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.24208175
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.4497245
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.662126
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.1407
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.742445
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.3959175
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.084012
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.580044
2026-02-07,"texas",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.05517475
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.580136
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.808178
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.03828
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.55662
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.198635
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.01869
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.83691
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.497848
2026-02-07,"texas",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.19261025
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.13133725
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.3489685
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.562241
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.0475325
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.704575
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.52444
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.569701
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.208908
2026-02-07,"texas",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.02661499999999
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.84232825
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.9789895
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.209526
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.6061775
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.254105
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.0964175
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.098157
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.8172945
2026-02-07,"texas",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.69859625
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.986537025
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.124731
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.306719
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.6651925
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.14848
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7583025
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.422661
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.8253205
2026-02-07,"ogden",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.28268175
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.823601375
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.9418989
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.067764
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3434775
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.676235
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.10286
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.521838
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.837067
2026-02-07,"provo",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.14738975
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.366347
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.518579
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.7094
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.0325225
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.44563
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.88889
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.375795
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.641133
2026-02-07,"salt-lake-city",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.9080945
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.668925675
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.78244085
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.944251
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.31617
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.818565
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.48263
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.227126
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.7119485
2026-02-07,"ogden",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.12837274999999
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.55216815
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.64950425
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7737016
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0304175
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.384645
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.8722775
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.412262
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.8034555
2026-02-07,"provo",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.15021925
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.952772725
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.1177655
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.266499
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.5964775
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.00412
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.5205625
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.097456
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.424734
2026-02-07,"salt-lake-city",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.8492165
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.50442855
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.63384845
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7887964
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.1430475
2026-02-07,"ogden",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.63273
