"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.1759435
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.8041265
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.64293
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.4191625
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.89056
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.03125
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.8159
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,19.208135
2026-01-03,"dallas",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.312425
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.419893
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.341508
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,9.741498
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,13.0758
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,17.38055
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,22.5807
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,29.09038
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,33.457725
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,37.5523575
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.857489
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.187704
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.755515
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.7893825
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.19411
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.71922
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.627494
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.961925
2026-01-03,"houston",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.2359175
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.59830175
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.229828
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.171379
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.1345225
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.7341
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.923025
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.82156
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.667445
2026-01-03,"san-antonio",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.59731
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.45501875
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.8643765
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.531396
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.9018775
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.80179
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.499685
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.54615
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.72851
2026-01-03,"austin",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.7497675
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.06073175
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.847147
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.582623
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.76898
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.088135
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.849025
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,20.4472
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,25.039085
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,29.9526025
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.40010175
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.0801465
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.913362
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.59129
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.127525
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.66605
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.76711
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,19.311305
2026-01-03,"dallas",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,21.9103375
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.2143405
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.165276
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.3532
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,10.44935
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,14.668
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,20.6463
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,27.61792
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,32.606625
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,36.98209
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.2011995
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.5274015
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.037573
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.102315
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.42452
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.1861575
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.247618
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.59624
2026-01-03,"houston",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.740805
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.75320425
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.443113
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.343613
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.2668975
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.943935
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.909175
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,18.34015
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,21.18079
2026-01-03,"san-antonio",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,24.6644225
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.49422875
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.970493
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.551604
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.641765
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.958245
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.511275
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.97945
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.14327
2026-01-03,"texas",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.12379
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.454937
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.067419
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.904748
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.38704
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.27305
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.41865
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.51526
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.559395
2026-01-03,"texas",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.875755
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.7433095
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.4906575
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.289235
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.9177775
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.1509
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.671625
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.74586
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.54056
2026-01-03,"texas",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,20.0776225
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.945334
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.6534015
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.525255
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.1894475
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.531055
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.5003
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.06183
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,18.64367
2026-01-03,"texas",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,20.7463875
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.682193
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.2965635
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.932431
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.2990025
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.014065
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.986375
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.1252
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.591495
2026-01-03,"ogden",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.19733
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.9074775
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.6025455
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.255305
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.6434925
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.46795
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.46315
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.53138
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.09028
2026-01-03,"provo",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.1021975
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.14356475
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.553867
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.089344
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.973975
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.11985
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.498845
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.9708
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.760895
2026-01-03,"salt-lake-city",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.617295
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.38150725
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.829337
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.572025
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.9204625
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.77895
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.38865
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.33895
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.421345
2026-01-03,"ogden",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.32652
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.05399025
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.653707
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.350172
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.7509025
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.701405
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.867725
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.54122
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.39854
2026-01-03,"provo",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.49662
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.619603
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.0017795
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.602776
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.66643
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.87707
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.39008
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.10025
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.3337
2026-01-03,"salt-lake-city",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.2636875
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.213974
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.6198625
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.199503
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.48972
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.257105
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.70931
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.85091
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.413195
2026-01-03,"ogden",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.27764
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.6469275
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.099362
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.656332
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.7914225
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.47761
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.9282325
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.6225
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.327465
2026-01-03,"provo",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.151555
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.423345
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.838539
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.262985
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.11741
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.23874
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.7096975
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.233486
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.3438175
2026-01-03,"salt-lake-city",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.309155
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.487754
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8601995
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.237578
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1936375
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.70072
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.8671
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.781516
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.207475
2026-01-03,"ogden",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.780065
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.66086425
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.026058
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.343789
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.2506725
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.55232
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.3772725
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.862982
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.724205
2026-01-03,"provo",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.63014
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.52637975
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8384425
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.165095
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.8365525
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.772935
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.0017975
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.3656
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.526958
2026-01-03,"salt-lake-city",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.587327
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.47659925
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.9976175
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.510364
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.4247325
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.627855
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.96677
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.38324
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.285525
2026-01-03,"utah",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.2854325
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.098453
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.545686
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.148696
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.2424125
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.619005
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.42053
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.12354
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.451695
2026-01-03,"utah",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.5196875
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.02831675
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.3475445
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.826348
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.7285425
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.07793
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.8679075
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.836681
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.19121
2026-01-03,"utah",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.6318225
2026-01-03,"utah",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.93723025
2026-01-03,"utah",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.2919925
